,total,data,pde
7902,0.6863142848014832,0.6863142848014832,2556.273193359375
7903,0.685945451259613,0.685945451259613,2575.404296875
7904,0.6855781078338623,0.6855781078338623,2595.100830078125
7905,0.6852135062217712,0.6852135062217712,2615.22509765625
7906,0.6848507523536682,0.6848507523536682,2635.434814453125
7907,0.6844901442527771,0.6844901442527771,2655.76318359375
7908,0.6841314435005188,0.6841314435005188,2676.3369140625
7909,0.6837746500968933,0.6837746500968933,2697.05712890625
7910,0.6834197640419006,0.6834197640419006,2717.918212890625
7911,0.683066725730896,0.683066725730896,2739.03662109375
7912,0.6827155947685242,0.6827155947685242,2760.39453125
7913,0.6823661923408508,0.6823661923408508,2781.93212890625
7914,0.6820186972618103,0.6820186972618103,2803.87890625
7915,0.681672990322113,0.681672990322113,2826.523681640625
7916,0.6813289523124695,0.6813289523124695,2849.7548828125
7917,0.6809867024421692,0.6809867024421692,2873.30029296875
7918,0.6806461811065674,0.6806461811065674,2897.064697265625
7919,0.680307149887085,0.680307149887085,2921.041748046875
7920,0.679969847202301,0.679969847202301,2945.193115234375
7921,0.6796340942382812,0.6796340942382812,2969.64501953125
7922,0.67930006980896,0.67930006980896,2994.599609375
7923,0.6789674162864685,0.6789674162864685,3019.951416015625
7924,0.678636372089386,0.678636372089386,3045.4130859375
7925,0.6783068776130676,0.6783068776130676,3070.92236328125
7926,0.6779788136482239,0.6779788136482239,3096.60791015625
7927,0.6776524186134338,0.6776524186134338,3122.482421875
7928,0.6773273944854736,0.6773273944854736,3148.453857421875
7929,0.677003800868988,0.677003800868988,3174.44873046875
7930,0.676681637763977,0.676681637763977,3200.346923828125
7931,0.6763608455657959,0.6763608455657959,3226.02197265625
7932,0.6760416030883789,0.6760416030883789,3251.561279296875
7933,0.6757236123085022,0.6757236123085022,3277.080078125
7934,0.6754070520401001,0.6754070520401001,3302.521728515625
7935,0.6750918030738831,0.6750918030738831,3327.75341796875
7936,0.6747779250144958,0.6747779250144958,3352.73046875
7937,0.6744653582572937,0.6744653582572937,3377.491943359375
7938,0.6741542220115662,0.6741542220115662,3402.1005859375
7939,0.6738442778587341,0.6738442778587341,3426.668212890625
7940,0.6735357046127319,0.6735357046127319,3451.181396484375
7941,0.6732283234596252,0.6732283234596252,3475.46875
7942,0.6729222536087036,0.6729222536087036,3499.406494140625
7943,0.6726174354553223,0.6726174354553223,3523.013671875
7944,0.6723138689994812,0.6723138689994812,3546.268310546875
7945,0.6720115542411804,0.6720115542411804,3569.0703125
7946,0.6717104315757751,0.6717104315757751,3591.3115234375
7947,0.6714105010032654,0.6714105010032654,3612.877197265625
7948,0.6711117625236511,0.6711117625236511,3633.66064453125
7949,0.6708141565322876,0.6708141565322876,3653.63720703125
7950,0.6705178022384644,0.6705178022384644,3672.775390625
7951,0.6702225208282471,0.6702225208282471,3690.9833984375
7952,0.6699283719062805,0.6699283719062805,3708.172119140625
7953,0.6696352362632751,0.6696352362632751,3724.31640625
7954,0.6693432927131653,0.6693432927131653,3739.379150390625
7955,0.6690524220466614,0.6690524220466614,3753.3271484375
7956,0.6687625050544739,0.6687625050544739,3766.12158203125
7957,0.6684736013412476,0.6684736013412476,3777.67529296875
7958,0.6681857109069824,0.6681857109069824,3787.885986328125
7959,0.6678987741470337,0.6678987741470337,3796.697021484375
7960,0.6676127314567566,0.6676127314567566,3804.09814453125
7961,0.6673276424407959,0.6673276424407959,3810.05078125
7962,0.6670433878898621,0.6670433878898621,3814.45703125
7963,0.6667599678039551,0.6667599678039551,3817.2119140625
7964,0.666477382183075,0.666477382183075,3818.269287109375
7965,0.6661955714225769,0.6661955714225769,3817.637939453125
7966,0.6659144759178162,0.6659144759178162,3815.29736328125
7967,0.6656340956687927,0.6656340956687927,3811.165283203125
7968,0.6653544306755066,0.6653544306755066,3805.15478515625
7969,0.6650753021240234,0.6650753021240234,3797.212646484375
7970,0.664796769618988,0.664796769618988,3787.332275390625
7971,0.6645187735557556,0.6645187735557556,3775.48095703125
7972,0.664241373538971,0.664241373538971,3761.618896484375
7973,0.6639643311500549,0.6639643311500549,3745.6982421875
7974,0.6636877059936523,0.6636877059936523,3727.717041015625
7975,0.6634114384651184,0.6634114384651184,3707.656005859375
7976,0.6631355881690979,0.6631355881690979,3685.49951171875
7977,0.6628599166870117,0.6628599166870117,3661.240966796875
7978,0.6625844836235046,0.6625844836235046,3634.852294921875
7979,0.6623093485832214,0.6623093485832214,3606.300048828125
7980,0.662034273147583,0.662034273147583,3575.562255859375
7981,0.6617592573165894,0.6617592573165894,3542.663818359375
7982,0.66148442029953,0.66148442029953,3507.582763671875
7983,0.6612095236778259,0.6612095236778259,3470.325439453125
7984,0.6609346270561218,0.6609346270561218,3430.86328125
7985,0.6606597900390625,0.6606597900390625,3389.212646484375
7986,0.6603847742080688,0.6603847742080688,3345.4150390625
7987,0.6601097583770752,0.6601097583770752,3299.515380859375
7988,0.6598345637321472,0.6598345637321472,3251.533447265625
7989,0.6595592498779297,0.6595592498779297,3201.533935546875
7990,0.6592837572097778,0.6592837572097778,3149.58544921875
7991,0.6590082049369812,0.6590082049369812,3095.764404296875
7992,0.6587324142456055,0.6587324142456055,3040.13623046875
7993,0.658456563949585,0.658456563949585,2982.7958984375
7994,0.6581805944442749,0.6581805944442749,2923.851318359375
7995,0.6579043865203857,0.6579043865203857,2863.37060546875
7996,0.6576281785964966,0.6576281785964966,2801.4736328125
7997,0.6573518514633179,0.6573518514633179,2738.27685546875
7998,0.6570754051208496,0.6570754051208496,2673.908203125
7999,0.6567990779876709,0.6567990779876709,2608.49462890625
8000,0.6565226316452026,0.6565226316452026,2542.178955078125
8001,0.6562462449073792,0.6562462449073792,2475.1337890625
8002,0.6559699773788452,0.6559699773788452,2407.500732421875
8003,0.6556936502456665,0.6556936502456665,2339.44189453125
8004,0.6554175615310669,0.6554175615310669,2271.1337890625
8005,0.6551416516304016,0.6551416516304016,2202.763916015625
8006,0.6548659801483154,0.6548659801483154,2134.5302734375
8007,0.6545904278755188,0.6545904278755188,2066.610595703125
8008,0.6543151140213013,0.6543151140213013,1999.1878662109375
8009,0.6540400981903076,0.6540400981903076,1932.4598388671875
8010,0.6537653803825378,0.6537653803825378,1866.6114501953125
8011,0.6534909605979919,0.6534909605979919,1801.8193359375
8012,0.6532168388366699,0.6532168388366699,1738.2852783203125
8013,0.6529431343078613,0.6529431343078613,1676.17822265625
8014,0.6526697278022766,0.6526697278022766,1615.671142578125
8015,0.6523967385292053,0.6523967385292053,1556.9239501953125
8016,0.6521241068840027,0.6521241068840027,1500.08642578125
8017,0.6518518924713135,0.6518518924713135,1445.2890625
8018,0.6515800952911377,0.6515800952911377,1392.634521484375
8019,0.6513087153434753,0.6513087153434753,1342.228515625
8020,0.6510378122329712,0.6510378122329712,1294.142822265625
8021,0.6507673859596252,0.6507673859596252,1248.4296875
8022,0.6504973769187927,0.6504973769187927,1205.121826171875
8023,0.650227963924408,0.650227963924408,1164.2303466796875
8024,0.6499589681625366,0.6499589681625366,1125.7451171875
8025,0.6496904492378235,0.6496904492378235,1089.644775390625
8026,0.6494225859642029,0.6494225859642029,1055.8779296875
8027,0.6491551399230957,0.6491551399230957,1024.38427734375
8028,0.6488882899284363,0.6488882899284363,995.088623046875
8029,0.6486219763755798,0.6486219763755798,967.895751953125
8030,0.6483562588691711,0.6483562588691711,942.7063598632812
8031,0.6480910778045654,0.6480910778045654,919.4154052734375
8032,0.6478265523910522,0.6478265523910522,897.9016723632812
8033,0.6475625038146973,0.6475625038146973,878.0526123046875
8034,0.6472991108894348,0.6472991108894348,859.751220703125
8035,0.6470363140106201,0.6470363140106201,842.875244140625
8036,0.6467740535736084,0.6467740535736084,827.3089599609375
8037,0.646512508392334,0.646512508392334,812.9402465820312
8038,0.6462515592575073,0.6462515592575073,799.6617431640625
8039,0.6459911465644836,0.6459911465644836,787.3695678710938
8040,0.6457313895225525,0.6457313895225525,775.96337890625
8041,0.6454721689224243,0.6454721689224243,765.354248046875
8042,0.6452136039733887,0.6452136039733887,755.456787109375
8043,0.6449556946754456,0.6449556946754456,746.189697265625
8044,0.6446983814239502,0.6446983814239502,737.48095703125
8045,0.6444416642189026,0.6444416642189026,729.2628173828125
8046,0.644185483455658,0.644185483455658,721.474853515625
8047,0.6439299583435059,0.6439299583435059,714.063232421875
8048,0.6436750292778015,0.6436750292778015,706.9755859375
8049,0.6434208154678345,0.6434208154678345,700.1665649414062
8050,0.6431670784950256,0.6431670784950256,693.5960693359375
8051,0.6429139971733093,0.6429139971733093,687.231201171875
8052,0.6426615118980408,0.6426615118980408,681.0341186523438
8053,0.6424096822738647,0.6424096822738647,674.9794921875
8054,0.6421583294868469,0.6421583294868469,669.0406494140625
8055,0.6419076919555664,0.6419076919555664,663.19482421875
8056,0.6416577100753784,0.6416577100753784,657.42333984375
8057,0.6414082050323486,0.6414082050323486,651.7080078125
8058,0.6411594748497009,0.6411594748497009,646.0330200195312
8059,0.6409112215042114,0.6409112215042114,640.3848266601562
8060,0.6406636238098145,0.6406636238098145,634.7537231445312
8061,0.6404166221618652,0.6404166221618652,629.128173828125
8062,0.6401703357696533,0.6401703357696533,623.498046875
8063,0.6399245262145996,0.6399245262145996,617.8564453125
8064,0.6396793723106384,0.6396793723106384,612.1978759765625
8065,0.6394348740577698,0.6394348740577698,606.5156860351562
8066,0.6391909718513489,0.6391909718513489,600.8057861328125
8067,0.6389477252960205,0.6389477252960205,595.0635986328125
8068,0.6387050151824951,0.6387050151824951,589.2877197265625
8069,0.6384629607200623,0.6384629607200623,583.4727172851562
8070,0.6382215023040771,0.6382215023040771,577.6160888671875
8071,0.6379806995391846,0.6379806995391846,571.720458984375
8072,0.6377405524253845,0.6377405524253845,565.779296875
8073,0.6375009417533875,0.6375009417533875,559.7989501953125
8074,0.6372619867324829,0.6372619867324829,553.7708129882812
8075,0.6370236873626709,0.6370236873626709,547.705078125
8076,0.6367859244346619,0.6367859244346619,541.58935546875
8077,0.6365488171577454,0.6365488171577454,535.4423828125
8078,0.6363123059272766,0.6363123059272766,529.236328125
8079,0.6360764503479004,0.6360764503479004,523.01611328125
8080,0.6358411908149719,0.6358411908149719,516.7215576171875
8081,0.6356066465377808,0.6356066465377808,510.4454650878906
8082,0.6353729367256165,0.6353729367256165,504.0521545410156
8083,0.6351401209831238,0.6351401209831238,497.7513122558594
8084,0.6349092721939087,0.6349092721939087,491.2263488769531
8085,0.6346824765205383,0.6346824765205383,484.98223876953125
8086,0.6344658732414246,0.6344658732414246,478.2199401855469
8087,0.6342775821685791,0.6342775821685791,472.23626708984375
8088,0.6341712474822998,0.6341712474822998,464.921142578125
8089,0.6343125700950623,0.6343125700950623,459.78814697265625
8090,0.6352012753486633,0.6352012753486633,450.9786682128906
8091,0.6384393572807312,0.6384393572807312,448.5083312988281
8092,0.648454487323761,0.648454487323761,435.56536865234375
8093,0.6774501204490662,0.6774501204490662,441.4206237792969
8094,0.7313442230224609,0.7313442230224609,419.7699890136719
8095,0.7794076204299927,0.7794076204299927,446.01251220703125
8096,0.703819990158081,0.703819990158081,420.5560302734375
8097,0.6430447697639465,0.6430447697639465,461.76129150390625
8098,0.6836656928062439,0.6836656928062439,473.5300598144531
8099,0.6824386119842529,0.6824386119842529,453.0086669921875
8100,0.8967639207839966,0.8967639207839966,17.376813888549805
8101,0.9108421802520752,0.9108421802520752,11.107396125793457
8102,0.8735007047653198,0.8735007047653198,10.542292594909668
8103,0.8598833084106445,0.8598833084106445,4.743640899658203
8104,0.8483471870422363,0.8483471870422363,2.1265320777893066
8105,0.8192148208618164,0.8192148208618164,0.3271045386791229
8106,0.8251835703849792,0.8251835703849792,3.8184609413146973
8107,0.7967416644096375,0.7967416644096375,0.8974131941795349
8108,0.8022320866584778,0.8022320866584778,1.8594441413879395
8109,0.7835180759429932,0.7835180759429932,8.278759956359863
8110,0.7860842943191528,0.7860842943191528,14.016937255859375
8111,0.7743372321128845,0.7743372321128845,13.042797088623047
8112,0.7716988921165466,0.7716988921165466,14.439997673034668
8113,0.7652047276496887,0.7652047276496887,20.17257308959961
8114,0.762281060218811,0.762281060218811,24.150936126708984
8115,0.7564560174942017,0.7564560174942017,22.850942611694336
8116,0.7537227869033813,0.7537227869033813,20.355972290039062
8117,0.7491883635520935,0.7491883635520935,20.25551986694336
8118,0.7477514743804932,0.7477514743804932,23.171123504638672
8119,0.7432097792625427,0.7432097792625427,27.741355895996094
8120,0.7434420585632324,0.7434420585632324,31.369661331176758
8121,0.7383425831794739,0.7383425831794739,33.0399169921875
8122,0.7394117712974548,0.7394117712974548,34.285888671875
8123,0.735470712184906,0.735470712184906,36.129051208496094
8124,0.7346388101577759,0.7346388101577759,37.885284423828125
8125,0.7332724332809448,0.7332724332809448,38.35863494873047
8126,0.7306355834007263,0.7306355834007263,37.9022102355957
8127,0.7304731607437134,0.7304731607437134,37.964683532714844
8128,0.7278042435646057,0.7278042435646057,39.204891204833984
8129,0.7272965312004089,0.7272965312004089,40.9682731628418
8130,0.7255997657775879,0.7255997657775879,41.88157272338867
8131,0.7244892716407776,0.7244892716407776,41.476356506347656
8132,0.723667323589325,0.723667323589325,40.78200912475586
8133,0.7221800088882446,0.7221800088882446,40.89805603027344
8134,0.7215563058853149,0.7215563058853149,41.813453674316406
8135,0.7200221419334412,0.7200221419334412,42.46470642089844
8136,0.7192777991294861,0.7192777991294861,41.980812072753906
8137,0.7181205749511719,0.7181205749511719,40.781288146972656
8138,0.7170808911323547,0.7170808911323547,40.027042388916016
8139,0.716428279876709,0.716428279876709,40.30229949951172
8140,0.7151702642440796,0.7151702642440796,41.07620620727539
8141,0.7146497368812561,0.7146497368812561,41.2231330871582
8142,0.7136884927749634,0.7136884927749634,40.10479736328125
8143,0.7128412127494812,0.7128412127494812,38.12086486816406
8144,0.7122357487678528,0.7122357487678528,36.064884185791016
8145,0.7112278342247009,0.7112278342247009,34.29538345336914
8146,0.7106759548187256,0.7106759548187256,32.639896392822266
8147,0.7098749876022339,0.7098749876022339,30.850238800048828
8148,0.7091612815856934,0.7091612815856934,29.041061401367188
8149,0.7086275815963745,0.7086275815963745,27.589773178100586
8150,0.7078685760498047,0.7078685760498047,26.686777114868164
8151,0.7073818445205688,0.7073818445205688,26.120044708251953
8152,0.7067657113075256,0.7067657113075256,25.541217803955078
8153,0.7061975598335266,0.7061975598335266,24.89236068725586
8154,0.7057247757911682,0.7057247757911682,24.420190811157227
8155,0.7051242589950562,0.7051242589950562,24.29306983947754
8156,0.7046843767166138,0.7046843767166138,24.33980941772461
8157,0.7041637301445007,0.7041637301445007,24.251285552978516
8158,0.703665018081665,0.703665018081665,23.99860382080078
8159,0.7032194137573242,0.7032194137573242,23.874313354492188
8160,0.7026930451393127,0.7026930451393127,24.08759117126465
8161,0.7022525072097778,0.7022525072097778,24.47211265563965
8162,0.7017654776573181,0.7017654776573181,24.70060920715332
8163,0.7012957334518433,0.7012957334518433,24.719680786132812
8164,0.7008551359176636,0.7008551359176636,24.788469314575195
8165,0.7003779411315918,0.7003779411315918,25.08150291442871
8166,0.6999560594558716,0.6999560594558716,25.453554153442383
8167,0.6995025873184204,0.6995025873184204,25.68093490600586
8168,0.6990689039230347,0.6990689039230347,25.803171157836914
8169,0.6986507177352905,0.6986507177352905,26.047420501708984
8170,0.698215663433075,0.698215663433075,26.477603912353516
8171,0.6978176832199097,0.6978176832199097,26.91036033630371
8172,0.6973984837532043,0.6973984837532043,27.192644119262695
8173,0.6969978213310242,0.6969978213310242,27.42302894592285
8174,0.6965997815132141,0.6965997815132141,27.792831420898438
8175,0.6961948275566101,0.6961948275566101,28.318973541259766
8176,0.6958128213882446,0.6958128213882446,28.866199493408203
8177,0.6954168081283569,0.6954168081283569,29.372364044189453
8178,0.6950358152389526,0.6950358152389526,29.927413940429688
8179,0.6946513652801514,0.6946513652801514,30.616056442260742
8180,0.6942684054374695,0.6942684054374695,31.41128158569336
8181,0.6938953399658203,0.6938953399658203,32.24918746948242
8182,0.6935153007507324,0.6935153007507324,33.13041305541992
8183,0.6931477785110474,0.6931477785110474,34.10441589355469
8184,0.6927758455276489,0.6927758455276489,35.19371032714844
8185,0.6924097537994385,0.6924097537994385,36.39506912231445
8186,0.6920464038848877,0.6920464038848877,37.71607971191406
8187,0.6916820406913757,0.6916820406913757,39.17902374267578
8188,0.6913245916366577,0.6913245916366577,40.80211639404297
8189,0.6909646987915039,0.6909646987915039,42.613285064697266
8190,0.6906103491783142,0.6906103491783142,44.64704513549805
8191,0.690256655216217,0.690256655216217,46.8758430480957
8192,0.6899046301841736,0.6899046301841736,49.20015335083008
8193,0.689555823802948,0.689555823802948,51.57283401489258
8194,0.6892070174217224,0.6892070174217224,54.08269119262695
8195,0.6888616681098938,0.6888616681098938,56.81390380859375
8196,0.6885169148445129,0.6885169148445129,59.68626022338867
8197,0.6881744861602783,0.6881744861602783,62.56159591674805
8198,0.6878341436386108,0.6878341436386108,65.47301483154297
8199,0.6874947547912598,0.6874947547912598,68.57315063476562
8200,0.6871578693389893,0.6871578693389893,71.8592529296875
8201,0.6868217587471008,0.6868217587471008,75.14401245117188
8202,0.68648761510849,0.68648761510849,78.34637451171875
8203,0.6861550807952881,0.6861550807952881,81.60926818847656
8204,0.6858238577842712,0.6858238577842712,85.02877807617188
8205,0.6854949593544006,0.6854949593544006,88.46296691894531
8206,0.6851666569709778,0.6851666569709778,91.7641830444336
8207,0.6848406791687012,0.6848406791687012,95.03636169433594
8208,0.6845155954360962,0.6845155954360962,98.45911407470703
8209,0.6841922998428345,0.6841922998428345,101.98943328857422
8210,0.6838703751564026,0.6838703751564026,105.45475769042969
8211,0.6835496425628662,0.6835496425628662,108.85602569580078
8212,0.6832305192947388,0.6832305192947388,112.34039306640625
8213,0.6829123497009277,0.6829123497009277,115.90859985351562
8214,0.6825957894325256,0.6825957894325256,119.4018783569336
8215,0.6822801232337952,0.6822801232337952,122.78077697753906
8216,0.6819658279418945,0.6819658279418945,126.19965362548828
8217,0.6816526055335999,0.6816526055335999,129.75099182128906
8218,0.6813403367996216,0.6813403367996216,133.3399200439453
8219,0.681029200553894,0.681029200553894,136.8748016357422
8220,0.6807188987731934,0.6807188987731934,140.40406799316406
8221,0.6804095506668091,0.6804095506668091,143.9787139892578
8222,0.6801009774208069,0.6801009774208069,147.53622436523438
8223,0.6797931790351868,0.6797931790351868,151.0058135986328
8224,0.679486095905304,0.679486095905304,154.4120330810547
8225,0.6791795492172241,0.6791795492172241,157.798095703125
8226,0.678873598575592,0.678873598575592,161.1510467529297
8227,0.6785680055618286,0.6785680055618286,164.45761108398438
8228,0.6782629489898682,0.6782629489898682,167.73973083496094
8229,0.6779581904411316,0.6779581904411316,170.9921417236328
8230,0.6776537895202637,0.6776537895202637,174.17588806152344
8231,0.6773496270179749,0.6773496270179749,177.2969207763672
8232,0.6770456433296204,0.6770456433296204,180.3974151611328
8233,0.6767419576644897,0.6767419576644897,183.46954345703125
8234,0.6764386296272278,0.6764386296272278,186.4650421142578
8235,0.6761354804039001,0.6761354804039001,189.405517578125
8236,0.6758327484130859,0.6758327484130859,192.36106872558594
8237,0.6755306124687195,0.6755306124687195,195.32418823242188
8238,0.6752288937568665,0.6752288937568665,198.2225341796875
8239,0.6749280691146851,0.6749280691146851,201.04739379882812
8240,0.6746280789375305,0.6746280789375305,203.86056518554688
8241,0.6743291616439819,0.6743291616439819,206.67564392089844
8242,0.6740314364433289,0.6740314364433289,209.43789672851562
8243,0.6737350821495056,0.6737350821495056,212.13113403320312
8244,0.6734402179718018,0.6734402179718018,214.7929229736328
8245,0.6731469035148621,0.6731469035148621,217.4337921142578
8246,0.6728553175926208,0.6728553175926208,220.01995849609375
8247,0.6725654006004333,0.6725654006004333,222.5420684814453
8248,0.6722771525382996,0.6722771525382996,225.0252685546875
8249,0.6719907522201538,0.6719907522201538,227.46783447265625
8250,0.6717061400413513,0.6717061400413513,229.84317016601562
8251,0.6714231967926025,0.6714231967926025,232.1408233642578
8252,0.6711421012878418,0.6711421012878418,234.3631591796875
8253,0.6708626747131348,0.6708626747131348,236.50477600097656
8254,0.6705849170684814,0.6705849170684814,238.5633544921875
8255,0.6703088283538818,0.6703088283538818,240.54080200195312
8256,0.6700341701507568,0.6700341701507568,242.43063354492188
8257,0.6697610020637512,0.6697610020637512,244.2120819091797
8258,0.669489324092865,0.669489324092865,245.8918914794922
8259,0.6692189574241638,0.6692189574241638,247.483154296875
8260,0.6689499616622925,0.6689499616622925,248.97885131835938
8261,0.6686822175979614,0.6686822175979614,250.3692626953125
8262,0.6684157848358154,0.6684157848358154,251.6642303466797
8263,0.6681505441665649,0.6681505441665649,252.8770751953125
8264,0.6678865551948547,0.6678865551948547,254.0001983642578
8265,0.6676236987113953,0.6676236987113953,255.03329467773438
8266,0.6673619747161865,0.6673619747161865,255.99525451660156
8267,0.6671015024185181,0.6671015024185181,256.89764404296875
8268,0.6668421030044556,0.6668421030044556,257.72894287109375
8269,0.6665837168693542,0.6665837168693542,258.4859313964844
8270,0.6663265824317932,0.6663265824317932,259.1815490722656
8271,0.6660704016685486,0.6660704016685486,259.8304748535156
8272,0.6658153533935547,0.6658153533935547,260.43646240234375
8273,0.6655612587928772,0.6655612587928772,261.0037536621094
8274,0.6653081774711609,0.6653081774711609,261.5358581542969
8275,0.6650561690330505,0.6650561690330505,262.0260009765625
8276,0.6648049354553223,0.6648049354553223,262.46807861328125
8277,0.6645547747612,0.6645547747612,262.84954833984375
8278,0.6643053889274597,0.6643053889274597,263.1636962890625
8279,0.6640569567680359,0.6640569567680359,263.40087890625
8280,0.6638094186782837,0.6638094186782837,263.5567932128906
8281,0.6635626554489136,0.6635626554489136,263.6240234375
8282,0.6633167266845703,0.6633167266845703,263.5927429199219
8283,0.6630716323852539,0.6630716323852539,263.46002197265625
8284,0.6628272533416748,0.6628272533416748,263.231689453125
8285,0.6625836491584778,0.6625836491584778,262.9065856933594
8286,0.6623408198356628,0.6623408198356628,262.48602294921875
8287,0.6620986461639404,0.6620986461639404,261.97930908203125
8288,0.6618571877479553,0.6618571877479553,261.40057373046875
8289,0.6616163849830627,0.6616163849830627,260.7557067871094
8290,0.6613762378692627,0.6613762378692627,260.050048828125
8291,0.6611366868019104,0.6611366868019104,259.29302978515625
8292,0.6608977317810059,0.6608977317810059,258.4914855957031
8293,0.6606593728065491,0.6606593728065491,257.6453857421875
8294,0.66042160987854,0.66042160987854,256.75421142578125
8295,0.6601843237876892,0.6601843237876892,255.82000732421875
8296,0.6599475145339966,0.6599475145339966,254.84097290039062
8297,0.6597112417221069,0.6597112417221069,253.81398010253906
8298,0.6594755053520203,0.6594755053520203,252.73788452148438
8299,0.6592400670051575,0.6592400670051575,251.60787963867188
8300,0.6590051054954529,0.6590051054954529,250.4267120361328
8301,0.6587705612182617,0.6587705612182617,249.19454956054688
8302,0.6585363149642944,0.6585363149642944,247.9113006591797
8303,0.6583024859428406,0.6583024859428406,246.578369140625
8304,0.6580690145492554,0.6580690145492554,245.19850158691406
8305,0.6578357815742493,0.6578357815742493,243.78099060058594
8306,0.657602846622467,0.657602846622467,242.32542419433594
8307,0.6573702096939087,0.6573702096939087,240.83868408203125
8308,0.6571377515792847,0.6571377515792847,239.3257598876953
8309,0.6569055318832397,0.6569055318832397,237.78793334960938
8310,0.6566734910011292,0.6566734910011292,236.23008728027344
8311,0.6564417481422424,0.6564417481422424,234.6566162109375
8312,0.6562100648880005,0.6562100648880005,233.06781005859375
8313,0.6559785604476929,0.6559785604476929,231.46469116210938
8314,0.6557471752166748,0.6557471752166748,229.8493194580078
8315,0.6555159687995911,0.6555159687995911,228.22091674804688
8316,0.6552848815917969,0.6552848815917969,226.5782470703125
8317,0.6550538539886475,0.6550538539886475,224.92333984375
8318,0.6548230051994324,0.6548230051994324,223.25537109375
8319,0.6545922160148621,0.6545922160148621,221.5737762451172
8320,0.6543614268302917,0.6543614268302917,219.8787841796875
8321,0.654130756855011,0.654130756855011,218.17308044433594
8322,0.6539002060890198,0.6539002060890198,216.45779418945312
8323,0.6536698341369629,0.6536698341369629,214.73509216308594
8324,0.653439462184906,0.653439462184906,213.0084228515625
8325,0.6532092094421387,0.6532092094421387,211.28077697753906
8326,0.6529790759086609,0.6529790759086609,209.55377197265625
8327,0.6527489423751831,0.6527489423751831,207.8303680419922
8328,0.6525189876556396,0.6525189876556396,206.11349487304688
8329,0.6522892713546753,0.6522892713546753,204.40359497070312
8330,0.6520595550537109,0.6520595550537109,202.70257568359375
8331,0.6518300175666809,0.6518300175666809,201.01345825195312
8332,0.65160071849823,0.65160071849823,199.33583068847656
8333,0.6513714790344238,0.6513714790344238,197.66915893554688
8334,0.6511424779891968,0.6511424779891968,196.0179901123047
8335,0.650913655757904,0.650913655757904,194.3815460205078
8336,0.6506850719451904,0.6506850719451904,192.76171875
8337,0.6504566073417664,0.6504566073417664,191.15867614746094
8338,0.6502284407615662,0.6502284407615662,189.57388305664062
8339,0.6500005722045898,0.6500005722045898,188.01162719726562
8340,0.6497727632522583,0.6497727632522583,186.4709930419922
8341,0.6495453119277954,0.6495453119277954,184.95193481445312
8342,0.6493181586265564,0.6493181586265564,183.45982360839844
8343,0.6490912437438965,0.6490912437438965,181.99258422851562
8344,0.6488644480705261,0.6488644480705261,180.55279541015625
8345,0.6486380100250244,0.6486380100250244,179.13970947265625
8346,0.6484118700027466,0.6484118700027466,177.75457763671875
8347,0.6481859683990479,0.6481859683990479,176.3979034423828
8348,0.6479603052139282,0.6479603052139282,175.0697021484375
8349,0.6477348804473877,0.6477348804473877,173.77127075195312
8350,0.6475098133087158,0.6475098133087158,172.501953125
8351,0.6472849249839783,0.6472849249839783,171.2596893310547
8352,0.6470603346824646,0.6470603346824646,170.04702758789062
8353,0.6468359231948853,0.6468359231948853,168.8629913330078
8354,0.6466118693351746,0.6466118693351746,167.70709228515625
8355,0.6463879942893982,0.6463879942893982,166.57867431640625
8356,0.6461644172668457,0.6461644172668457,165.47691345214844
8357,0.6459411382675171,0.6459411382675171,164.40090942382812
8358,0.6457180380821228,0.6457180380821228,163.35040283203125
8359,0.6454951167106628,0.6454951167106628,162.32362365722656
8360,0.6452725529670715,0.6452725529670715,161.31971740722656
8361,0.6450501084327698,0.6450501084327698,160.33627319335938
8362,0.6448280215263367,0.6448280215263367,159.37301635742188
8363,0.6446060538291931,0.6446060538291931,158.42864990234375
8364,0.6443843245506287,0.6443843245506287,157.501708984375
8365,0.6441628932952881,0.6441628932952881,156.59031677246094
8366,0.6439417004585266,0.6439417004585266,155.6934814453125
8367,0.6437206268310547,0.6437206268310547,154.81048583984375
8368,0.6434998512268066,0.6434998512268066,153.93844604492188
8369,0.6432791948318481,0.6432791948318481,153.07882690429688
8370,0.6430588364601135,0.6430588364601135,152.2277374267578
8371,0.6428385972976685,0.6428385972976685,151.3858184814453
8372,0.6426185369491577,0.6426185369491577,150.55160522460938
8373,0.6423988342285156,0.6423988342285156,149.7234649658203
8374,0.6421791911125183,0.6421791911125183,148.9014892578125
8375,0.6419597864151001,0.6419597864151001,148.08468627929688
8376,0.641740620136261,0.641740620136261,147.27130126953125
8377,0.6415216326713562,0.6415216326713562,146.46197509765625
8378,0.6413028240203857,0.6413028240203857,145.65634155273438
8379,0.6410840749740601,0.6410840749740601,144.85374450683594
8380,0.640865683555603,0.640865683555603,144.0524139404297
8381,0.6406474709510803,0.6406474709510803,143.25405883789062
8382,0.6404293775558472,0.6404293775558472,142.4576416015625
8383,0.6402115225791931,0.6402115225791931,141.6639862060547
8384,0.6399939060211182,0.6399939060211182,140.8709716796875
8385,0.639776349067688,0.639776349067688,140.08079528808594
8386,0.6395591497421265,0.6395591497421265,139.29302978515625
8387,0.6393420100212097,0.6393420100212097,138.508056640625
8388,0.6391251087188721,0.6391251087188721,137.72593688964844
