,total,data,pde
4161,0.6492131948471069,0.6492131948471069,3.2189481258392334
4162,0.6490384936332703,0.6490384936332703,3.2259702682495117
4163,0.6488637924194336,0.6488637924194336,3.233088970184326
4164,0.6486892104148865,0.6486892104148865,3.240443468093872
4165,0.6485147476196289,0.6485147476196289,3.247901439666748
4166,0.6483404636383057,0.6483404636383057,3.255587100982666
4167,0.6481662392616272,0.6481662392616272,3.263331890106201
4168,0.6479920744895935,0.6479920744895935,3.2713584899902344
4169,0.6478180885314941,0.6478180885314941,3.2793593406677246
4170,0.6476442217826843,0.6476442217826843,3.287785768508911
4171,0.6474704742431641,0.6474704742431641,3.295954704284668
4172,0.6472967267036438,0.6472967267036438,3.304875135421753
4173,0.6471232175827026,0.6471232175827026,3.3130576610565186
4174,0.6469497680664062,0.6469497680664062,3.322676420211792
4175,0.6467764377593994,0.6467764377593994,3.3304858207702637
4176,0.6466034054756165,0.6466034054756165,3.3414103984832764
4177,0.6464309096336365,0.6464309096336365,3.3478682041168213
4178,0.6462596654891968,0.6462596654891968,3.3616888523101807
4179,0.6460917592048645,0.6460917592048645,3.36413311958313
4180,0.6459333300590515,0.6459333300590515,3.385319471359253
4181,0.645802915096283,0.645802915096283,3.3764541149139404
4182,0.6457561254501343,0.6457561254501343,3.4181602001190186
4183,0.6459657549858093,0.6459657549858093,3.3775620460510254
4184,0.6469802856445312,0.6469802856445312,3.4818267822265625
4185,0.6504757404327393,0.6504757404327393,3.3592371940612793
4186,0.6614830493927002,0.6614830493927002,3.671682357788086
4187,0.6899110674858093,0.6899110674858093,3.428051710128784
4188,0.738720178604126,0.738720178604126,4.1219801902771
4189,0.7368438243865967,0.7368438243865967,3.557941436767578
4190,0.6649497747421265,0.6649497747421265,3.2264890670776367
4191,0.6583037972450256,0.6583037972450256,2.960247278213501
4192,0.7001142501831055,0.7001142501831055,3.5811209678649902
4193,0.6604728698730469,0.6604728698730469,2.760903835296631
4194,0.6576120853424072,0.6576120853424072,2.906616449356079
4195,0.6799915432929993,0.6799915432929993,3.224154472351074
4196,0.6471540927886963,0.6471540927886963,2.8026671409606934
4197,0.6646550893783569,0.6646550893783569,2.7713160514831543
4198,0.6587856411933899,0.6587856411933899,3.2402186393737793
4199,0.6483388543128967,0.6483388543128967,3.206355094909668
4200,0.9163442254066467,0.9163442254066467,35252.19921875
4201,0.8824207782745361,0.8824207782745361,44541.265625
4202,0.8753851056098938,0.8753851056098938,53695.04296875
4203,0.8546026945114136,0.8546026945114136,55420.22265625
4204,0.8391329646110535,0.8391329646110535,53958.2734375
4205,0.8358110189437866,0.8358110189437866,53112.7578125
4206,0.8144856691360474,0.8144856691360474,51591.58984375
4207,0.8106754422187805,0.8106754422187805,44148.28515625
4208,0.7975600361824036,0.7975600361824036,31746.380859375
4209,0.7928107976913452,0.7928107976913452,21561.05078125
4210,0.7865548133850098,0.7865548133850098,15158.3046875
4211,0.778236985206604,0.778236985206604,11677.4326171875
4212,0.7761419415473938,0.7761419415473938,10403.07421875
4213,0.7693974375724792,0.7693974375724792,10687.0390625
4214,0.767084002494812,0.767084002494812,11850.30078125
4215,0.7614697217941284,0.7614697217941284,13836.9296875
4216,0.7599303126335144,0.7599303126335144,18485.75390625
4217,0.753943681716919,0.753943681716919,29860.8125
4218,0.7537131905555725,0.7537131905555725,47677.94140625
4219,0.7497584819793701,0.7497584819793701,61803.4453125
4220,0.7489609122276306,0.7489609122276306,66954.3828125
4221,0.7456902861595154,0.7456902861595154,66423.7265625
4222,0.7439104914665222,0.7439104914665222,63580.8359375
4223,0.7407683730125427,0.7407683730125427,60149.67578125
4224,0.7400060296058655,0.7400060296058655,56930.015625
4225,0.7375720739364624,0.7375720739364624,54255.359375
4226,0.7367759346961975,0.7367759346961975,51905.9765625
4227,0.7353307008743286,0.7353307008743286,49735.42578125
4228,0.7343631386756897,0.7343631386756897,48227.5
4229,0.7329382300376892,0.7329382300376892,47521.3359375
4230,0.7319576740264893,0.7319576740264893,46868.16015625
4231,0.7306570410728455,0.7306570410728455,45597.609375
4232,0.7295866012573242,0.7295866012573242,43771.3125
4233,0.7287036776542664,0.7287036776542664,41786.05859375
4234,0.7275778651237488,0.7275778651237488,39756.93359375
4235,0.7266303896903992,0.7266303896903992,37459.7421875
4236,0.72572922706604,0.72572922706604,34930.2734375
4237,0.7250072956085205,0.7250072956085205,32703.984375
4238,0.7242053151130676,0.7242053151130676,31227.529296875
4239,0.7235944867134094,0.7235944867134094,30440.619140625
4240,0.7228190898895264,0.7228190898895264,30078.517578125
4241,0.7220535278320312,0.7220535278320312,30010.19140625
4242,0.7213230729103088,0.7213230729103088,30090.59375
4243,0.7206324934959412,0.7206324934959412,29986.05859375
4244,0.7199116349220276,0.7199116349220276,29426.15625
4245,0.7192835211753845,0.7192835211753845,28511.22265625
4246,0.7186673283576965,0.7186673283576965,27593.615234375
4247,0.718059241771698,0.718059241771698,26916.857421875
4248,0.7174881100654602,0.7174881100654602,26483.28125
4249,0.7169474363327026,0.7169474363327026,26244.244140625
4250,0.7163904309272766,0.7163904309272766,26249.1796875
4251,0.7158404588699341,0.7158404588699341,26528.04296875
4252,0.7153249979019165,0.7153249979019165,26957.326171875
4253,0.7147701978683472,0.7147701978683472,27339.546875
4254,0.7142706513404846,0.7142706513404846,27553.8828125
4255,0.7137657999992371,0.7137657999992371,27568.025390625
4256,0.7132960557937622,0.7132960557937622,27361.85546875
4257,0.7128056287765503,0.7128056287765503,26937.01171875
4258,0.7123605012893677,0.7123605012893677,26392.033203125
4259,0.7119055986404419,0.7119055986404419,25896.109375
4260,0.711455225944519,0.711455225944519,25550.25
4261,0.7110263705253601,0.7110263705253601,25324.705078125
4262,0.710586428642273,0.710586428642273,25143.009765625
4263,0.7101688385009766,0.7101688385009766,24971.23828125
4264,0.7097446322441101,0.7097446322441101,24797.9140625
4265,0.7093483209609985,0.7093483209609985,24583.1640625
4266,0.7089340686798096,0.7089340686798096,24278.455078125
4267,0.7085464000701904,0.7085464000701904,23882.337890625
4268,0.708157479763031,0.708157479763031,23446.322265625
4269,0.707776665687561,0.707776665687561,23033.11328125
4270,0.7074030041694641,0.7074030041694641,22695.763671875
4271,0.7070319056510925,0.7070319056510925,22483.439453125
4272,0.7066694498062134,0.7066694498062134,22419.2109375
4273,0.7063049077987671,0.7063049077987671,22459.52734375
4274,0.7059563994407654,0.7059563994407654,22504.41796875
4275,0.705601692199707,0.705601692199707,22467.146484375
4276,0.7052596807479858,0.7052596807479858,22323.900390625
4277,0.7049172520637512,0.7049172520637512,22099.400390625
4278,0.7045816779136658,0.7045816779136658,21833.93359375
4279,0.7042472958564758,0.7042472958564758,21579.89453125
4280,0.7039191126823425,0.7039191126823425,21405.34375
4281,0.7035947442054749,0.7035947442054749,21366.4140625
4282,0.70327228307724,0.70327228307724,21471.6796875
4283,0.7029566764831543,0.7029566764831543,21682.849609375
4284,0.7026413679122925,0.7026413679122925,21940.11328125
4285,0.70233154296875,0.70233154296875,22177.03515625
4286,0.7020230293273926,0.7020230293273926,22327.123046875
4287,0.7017192244529724,0.7017192244529724,22350.0
4288,0.7014164328575134,0.7014164328575134,22262.42578125
4289,0.7011181712150574,0.7011181712150574,22131.09375
4290,0.7008219361305237,0.7008219361305237,22027.109375
4291,0.7005283832550049,0.7005283832550049,21991.177734375
4292,0.7002379298210144,0.7002379298210144,22035.029296875
4293,0.6999496817588806,0.6999496817588806,22152.34765625
4294,0.6996641159057617,0.6996641159057617,22315.61328125
4295,0.6993807554244995,0.6993807554244995,22479.11328125
4296,0.6990998983383179,0.6990998983383179,22603.72265625
4297,0.6988204717636108,0.6988204717636108,22680.01953125
4298,0.6985436081886292,0.6985436081886292,22723.181640625
4299,0.6982688903808594,0.6982688903808594,22754.46484375
4300,0.6979960799217224,0.6979960799217224,22797.05078125
4301,0.6977253556251526,0.6977253556251526,22876.126953125
4302,0.6974563598632812,0.6974563598632812,23003.77734375
4303,0.6971890926361084,0.6971890926361084,23162.3671875
4304,0.6969236731529236,0.6969236731529236,23316.515625
4305,0.6966599822044373,0.6966599822044373,23442.45703125
4306,0.6963979601860046,0.6963979601860046,23540.314453125
4307,0.6961374282836914,0.6961374282836914,23622.041015625
4308,0.6958785057067871,0.6958785057067871,23701.21875
4309,0.6956210136413574,0.6956210136413574,23794.275390625
4310,0.6953650712966919,0.6953650712966919,23916.15234375
4311,0.695110559463501,0.695110559463501,24067.109375
4312,0.6948574185371399,0.6948574185371399,24230.185546875
4313,0.6946056485176086,0.6946056485176086,24386.75
4314,0.6943551301956177,0.6943551301956177,24527.28125
4315,0.6941058039665222,0.6941058039665222,24647.779296875
4316,0.693857729434967,0.693857729434967,24745.78125
4317,0.6936108469963074,0.6936108469963074,24828.6953125
4318,0.6933651566505432,0.6933651566505432,24916.61328125
4319,0.6931204199790955,0.6931204199790955,25027.951171875
4320,0.6928768754005432,0.6928768754005432,25166.080078125
4321,0.6926342844963074,0.6926342844963074,25322.71484375
4322,0.6923928260803223,0.6923928260803223,25487.31640625
4323,0.692152202129364,0.692152202129364,25648.751953125
4324,0.6919125914573669,0.6919125914573669,25795.158203125
4325,0.6916738748550415,0.6916738748550415,25920.81640625
4326,0.6914361119270325,0.6914361119270325,26030.87109375
4327,0.6911990642547607,0.6911990642547607,26134.46484375
4328,0.6909629106521606,0.6909629106521606,26236.36328125
4329,0.690727710723877,0.690727710723877,26337.32421875
4330,0.6904931664466858,0.6904931664466858,26439.62109375
4331,0.6902594566345215,0.6902594566345215,26543.669921875
4332,0.6900263428688049,0.6900263428688049,26644.615234375
4333,0.68979412317276,0.68979412317276,26737.5
4334,0.6895624995231628,0.6895624995231628,26823.529296875
4335,0.6893317103385925,0.6893317103385925,26907.796875
4336,0.6891013979911804,0.6891013979911804,26994.232421875
4337,0.6888719201087952,0.6888719201087952,27084.453125
4338,0.6886429786682129,0.6886429786682129,27179.064453125
4339,0.6884146928787231,0.6884146928787231,27275.767578125
4340,0.6881870031356812,0.6881870031356812,27367.8203125
4341,0.6879599690437317,0.6879599690437317,27449.935546875
4342,0.6877334713935852,0.6877334713935852,27521.861328125
4343,0.6875075697898865,0.6875075697898865,27586.951171875
4344,0.6872822046279907,0.6872822046279907,27648.373046875
4345,0.6870574355125427,0.6870574355125427,27709.373046875
4346,0.6868333220481873,0.6868333220481873,27773.611328125
4347,0.6866096258163452,0.6866096258163452,27842.0703125
4348,0.6863864660263062,0.6863864660263062,27911.693359375
4349,0.6861639022827148,0.6861639022827148,27978.142578125
4350,0.6859418153762817,0.6859418153762817,28038.69140625
4351,0.6857202649116516,0.6857202649116516,28092.146484375
4352,0.6854991912841797,0.6854991912841797,28138.58984375
4353,0.6852786540985107,0.6852786540985107,28181.09765625
4354,0.68505859375,0.68505859375,28224.1484375
4355,0.6848390102386475,0.6848390102386475,28269.921875
4356,0.6846199631690979,0.6846199631690979,28317.55078125
4357,0.6844013333320618,0.6844013333320618,28364.853515625
4358,0.6841831207275391,0.6841831207275391,28409.71875
4359,0.6839655041694641,0.6839655041694641,28450.037109375
4360,0.683748185634613,0.683748185634613,28484.80078125
4361,0.6835314035415649,0.6835314035415649,28515.640625
4362,0.683315098285675,0.683315098285675,28545.1953125
4363,0.683099091053009,0.683099091053009,28575.8046875
4364,0.682883620262146,0.682883620262146,28608.5546875
4365,0.6826685070991516,0.6826685070991516,28643.576171875
4366,0.6824538707733154,0.6824538707733154,28679.560546875
4367,0.6822395920753479,0.6822395920753479,28713.69140625
4368,0.6820256114006042,0.6820256114006042,28743.8515625
4369,0.6818121671676636,0.6818121671676636,28769.865234375
4370,0.6815990209579468,0.6815990209579468,28792.513671875
4371,0.6813862919807434,0.6813862919807434,28813.1640625
4372,0.6811738610267639,0.6811738610267639,28832.955078125
4373,0.6809618473052979,0.6809618473052979,28852.6796875
4374,0.6807501316070557,0.6807501316070557,28871.904296875
4375,0.6805387735366821,0.6805387735366821,28889.427734375
4376,0.6803277730941772,0.6803277730941772,28904.8203125
4377,0.6801170110702515,0.6801170110702515,28918.1796875
4378,0.6799066662788391,0.6799066662788391,28929.658203125
4379,0.6796965003013611,0.6796965003013611,28940.171875
4380,0.6794867515563965,0.6794867515563965,28950.57421875
4381,0.679277241230011,0.679277241230011,28961.271484375
4382,0.6790680289268494,0.6790680289268494,28971.875
4383,0.6788589954376221,0.6788589954376221,28981.82421875
4384,0.6786503195762634,0.6786503195762634,28990.7421875
4385,0.6784418821334839,0.6784418821334839,28998.193359375
4386,0.6782337427139282,0.6782337427139282,29004.5390625
4387,0.6780257821083069,0.6780257821083069,29010.541015625
4388,0.6778181195259094,0.6778181195259094,29016.63671875
4389,0.6776105761528015,0.6776105761528015,29022.8515625
4390,0.6774033904075623,0.6774033904075623,29028.892578125
4391,0.6771963834762573,0.6771963834762573,29034.462890625
4392,0.6769895553588867,0.6769895553588867,29039.0859375
4393,0.6767828464508057,0.6767828464508057,29042.650390625
4394,0.6765764951705933,0.6765764951705933,29045.279296875
4395,0.6763702630996704,0.6763702630996704,29047.361328125
4396,0.6761641502380371,0.6761641502380371,29049.0078125
4397,0.6759583950042725,0.6759583950042725,29050.548828125
4398,0.675752580165863,0.675752580165863,29051.79296875
4399,0.6755471229553223,0.6755471229553223,29052.64453125
4400,0.6753416657447815,0.6753416657447815,29052.72265625
4401,0.6751364469528198,0.6751364469528198,29052.015625
4402,0.6749314069747925,0.6749314069747925,29050.90234375
4403,0.6747264266014099,0.6747264266014099,29049.384765625
4404,0.6745216250419617,0.6745216250419617,29047.7578125
4405,0.674316942691803,0.674316942691803,29046.26171875
4406,0.6741124391555786,0.6741124391555786,29044.955078125
4407,0.6739080548286438,0.6739080548286438,29043.626953125
4408,0.6737037301063538,0.6737037301063538,29042.28125
4409,0.6734995245933533,0.6734995245933533,29040.81640625
4410,0.6732954978942871,0.6732954978942871,29039.025390625
4411,0.6730915307998657,0.6730915307998657,29036.99609375
4412,0.6728876233100891,0.6728876233100891,29034.83984375
4413,0.672683835029602,0.672683835029602,29032.576171875
4414,0.6724801063537598,0.6724801063537598,29030.189453125
4415,0.6722765564918518,0.6722765564918518,29027.576171875
4416,0.6720730662345886,0.6720730662345886,29024.7265625
4417,0.6718695163726807,0.6718695163726807,29021.52734375
4418,0.6716662645339966,0.6716662645339966,29018.140625
4419,0.6714629530906677,0.6714629530906677,29014.48046875
4420,0.6712597608566284,0.6712597608566284,29010.576171875
4421,0.6710565686225891,0.6710565686225891,29006.443359375
4422,0.6708534955978394,0.6708534955978394,29002.244140625
4423,0.6706504821777344,0.6706504821777344,28997.8125
4424,0.6704474687576294,0.6704474687576294,28993.03125
4425,0.6702445149421692,0.6702445149421692,28987.912109375
4426,0.6700416803359985,0.6700416803359985,28982.529296875
4427,0.6698388457298279,0.6698388457298279,28976.75390625
4428,0.6696360111236572,0.6696360111236572,28970.767578125
4429,0.6694332361221313,0.6694332361221313,28964.646484375
4430,0.669230580329895,0.669230580329895,28958.251953125
4431,0.6690279245376587,0.6690279245376587,28951.625
4432,0.6688253283500671,0.6688253283500671,28944.6484375
4433,0.6686227321624756,0.6686227321624756,28937.306640625
4434,0.668420135974884,0.668420135974884,28929.564453125
4435,0.6682175993919373,0.6682175993919373,28921.474609375
4436,0.6680150628089905,0.6680150628089905,28913.033203125
4437,0.6678125858306885,0.6678125858306885,28904.115234375
4438,0.6676101684570312,0.6676101684570312,28894.86328125
4439,0.6674076318740845,0.6674076318740845,28885.19140625
4440,0.6672052145004272,0.6672052145004272,28874.986328125
4441,0.6670028567314148,0.6670028567314148,28864.375
4442,0.6668003797531128,0.6668003797531128,28853.31640625
4443,0.6665980815887451,0.6665980815887451,28841.912109375
4444,0.6663956642150879,0.6663956642150879,28829.974609375
4445,0.6661933064460754,0.6661933064460754,28817.6640625
4446,0.665990948677063,0.665990948677063,28804.78125
4447,0.6657885909080505,0.6657885909080505,28791.38671875
4448,0.6655862331390381,0.6655862331390381,28777.3359375
4449,0.6653838753700256,0.6653838753700256,28762.802734375
4450,0.665181577205658,0.665181577205658,28747.623046875
4451,0.6649793386459351,0.6649793386459351,28731.9765625
4452,0.6647770404815674,0.6647770404815674,28715.720703125
4453,0.6645746827125549,0.6645746827125549,28698.822265625
4454,0.6643723845481873,0.6643723845481873,28681.294921875
4455,0.6641701459884644,0.6641701459884644,28663.068359375
4456,0.6639677882194519,0.6639677882194519,28644.185546875
4457,0.663765549659729,0.663765549659729,28624.625
4458,0.6635632514953613,0.6635632514953613,28604.36328125
4459,0.6633609533309937,0.6633609533309937,28583.3046875
4460,0.6631587147712708,0.6631587147712708,28561.625
4461,0.6629564762115479,0.6629564762115479,28539.064453125
4462,0.662754237651825,0.662754237651825,28515.79296875
4463,0.662551999092102,0.662551999092102,28491.681640625
4464,0.6623497605323792,0.6623497605323792,28466.806640625
4465,0.6621475219726562,0.6621475219726562,28441.046875
4466,0.6619452834129333,0.6619452834129333,28414.48046875
4467,0.6617431044578552,0.6617431044578552,28387.048828125
4468,0.6615409255027771,0.6615409255027771,28358.79296875
4469,0.661338746547699,0.661338746547699,28329.619140625
4470,0.6611365675926208,0.6611365675926208,28299.537109375
4471,0.6609343886375427,0.6609343886375427,28268.501953125
4472,0.6607321500778198,0.6607321500778198,28236.5859375
4473,0.6605300903320312,0.6605300903320312,28203.599609375
4474,0.6603279709815979,0.6603279709815979,28169.708984375
4475,0.6601257920265198,0.6601257920265198,28134.87109375
4476,0.6599237322807312,0.6599237322807312,28099.03125
4477,0.6597216725349426,0.6597216725349426,28062.125
4478,0.6595195531845093,0.6595195531845093,28024.244140625
4479,0.6593174338340759,0.6593174338340759,27985.30078125
4480,0.6591154336929321,0.6591154336929321,27945.33203125
4481,0.6589133739471436,0.6589133739471436,27904.26953125
4482,0.658711314201355,0.658711314201355,27862.19921875
4483,0.6585093140602112,0.6585093140602112,27819.048828125
4484,0.6583073139190674,0.6583073139190674,27774.875
4485,0.6581052541732788,0.6581052541732788,27729.4765625
4486,0.657903254032135,0.657903254032135,27683.083984375
4487,0.6577012538909912,0.6577012538909912,27635.578125
4488,0.6574991941452026,0.6574991941452026,27587.046875
4489,0.6572971940040588,0.6572971940040588,27537.41796875
4490,0.6570952534675598,0.6570952534675598,27486.7421875
4491,0.6568931937217712,0.6568931937217712,27434.89453125
4492,0.6566912531852722,0.6566912531852722,27381.984375
4493,0.6564892530441284,0.6564892530441284,27328.013671875
4494,0.6562872529029846,0.6562872529029846,27272.986328125
4495,0.6560852527618408,0.6560852527618408,27217.01171875
4496,0.655883252620697,0.655883252620697,27159.919921875
4497,0.6556812524795532,0.6556812524795532,27101.828125
4498,0.6554792523384094,0.6554792523384094,27042.751953125
4499,0.6552772521972656,0.6552772521972656,26982.654296875
4500,0.8573671579360962,0.8573671579360962,42.135623931884766
4501,0.8412725925445557,0.8412725925445557,47.2913818359375
4502,0.8276917934417725,0.8276917934417725,42.64656448364258
4503,0.8150398135185242,0.8150398135185242,33.98767852783203
4504,0.801927387714386,0.801927387714386,28.9467830657959
4505,0.7942603230476379,0.7942603230476379,26.75942611694336
4506,0.7886722087860107,0.7886722087860107,27.861370086669922
4507,0.7820698022842407,0.7820698022842407,33.9847412109375
4508,0.7758933305740356,0.7758933305740356,42.60197067260742
4509,0.7701233625411987,0.7701233625411987,50.091068267822266
4510,0.7659028172492981,0.7659028172492981,56.05348587036133
4511,0.7598488926887512,0.7598488926887512,59.53923034667969
4512,0.7547867894172668,0.7547867894172668,59.15087127685547
4513,0.7518711090087891,0.7518711090087891,56.44395065307617
4514,0.7482852935791016,0.7482852935791016,52.57688522338867
4515,0.744831383228302,0.744831383228302,46.71890640258789
4516,0.7424929738044739,0.7424929738044739,41.48700714111328
4517,0.7398335933685303,0.7398335933685303,39.337440490722656
4518,0.7367509603500366,0.7367509603500366,39.34149169921875
4519,0.734257161617279,0.734257161617279,39.254638671875
4520,0.7322967648506165,0.7322967648506165,38.473995208740234
4521,0.7302471995353699,0.7302471995353699,37.78081130981445
4522,0.7283719182014465,0.7283719182014465,37.75511932373047
4523,0.7267530560493469,0.7267530560493469,38.830318450927734
4524,0.7253170609474182,0.7253170609474182,40.4361572265625
4525,0.7240010499954224,0.7240010499954224,40.684539794921875
4526,0.7223705053329468,0.7223705053329468,38.825531005859375
4527,0.7207686901092529,0.7207686901092529,36.17557144165039
4528,0.7193538546562195,0.7193538546562195,33.934017181396484
4529,0.7180522680282593,0.7180522680282593,32.192447662353516
4530,0.7168468236923218,0.7168468236923218,31.101844787597656
4531,0.7157509922981262,0.7157509922981262,30.57375717163086
4532,0.7149248123168945,0.7149248123168945,29.99616050720215
4533,0.7140093445777893,0.7140093445777893,29.07984161376953
4534,0.7130744457244873,0.7130744457244873,27.893875122070312
4535,0.7121717929840088,0.7121717929840088,26.27879524230957
4536,0.7112622261047363,0.7112622261047363,24.27545166015625
4537,0.7104554176330566,0.7104554176330566,22.740028381347656
4538,0.709606409072876,0.709606409072876,22.120952606201172
4539,0.7088623046875,0.7088623046875,21.759492874145508
4540,0.7081692814826965,0.7081692814826965,21.280733108520508
4541,0.7074408531188965,0.7074408531188965,20.939842224121094
4542,0.7067757248878479,0.7067757248878479,20.72347640991211
4543,0.7060872316360474,0.7060872316360474,20.58297348022461
4544,0.705437421798706,0.705437421798706,20.8242130279541
4545,0.7048206329345703,0.7048206329345703,21.334522247314453
4546,0.7041818499565125,0.7041818499565125,21.632061004638672
4547,0.7035896182060242,0.7035896182060242,21.826276779174805
4548,0.7030369639396667,0.7030369639396667,22.16815757751465
4549,0.7025131583213806,0.7025131583213806,22.324520111083984
4550,0.7019776701927185,0.7019776701927185,22.180479049682617
4551,0.7014418840408325,0.7014418840408325,22.1547794342041
4552,0.7009444832801819,0.7009444832801819,22.383892059326172
4553,0.7004298567771912,0.7004298567771912,22.848323822021484
4554,0.6999251246452332,0.6999251246452332,23.722444534301758
4555,0.6994493007659912,0.6994493007659912,24.813459396362305
4556,0.6989761590957642,0.6989761590957642,25.747522354125977
4557,0.698517918586731,0.698517918586731,26.693227767944336
4558,0.6980602741241455,0.6980602741241455,27.838455200195312
4559,0.6976122856140137,0.6976122856140137,28.979623794555664
4560,0.6971728205680847,0.6971728205680847,30.09074592590332
4561,0.6967285871505737,0.6967285871505737,31.271944046020508
4562,0.6962986588478088,0.6962986588478088,32.40776824951172
4563,0.6958792805671692,0.6958792805671692,33.50126647949219
4564,0.6954670548439026,0.6954670548439026,34.68965148925781
4565,0.6950606107711792,0.6950606107711792,35.89283752441406
4566,0.6946544647216797,0.6946544647216797,37.094242095947266
4567,0.694255530834198,0.694255530834198,38.484188079833984
4568,0.693859338760376,0.693859338760376,40.02404022216797
4569,0.6934642791748047,0.6934642791748047,41.51774215698242
4570,0.6930745244026184,0.6930745244026184,42.90876770019531
4571,0.6926908493041992,0.6926908493041992,44.161712646484375
4572,0.6923102140426636,0.6923102140426636,45.23381805419922
4573,0.6919313073158264,0.6919313073158264,46.186073303222656
4574,0.691557765007019,0.691557765007019,47.03871154785156
4575,0.6911863684654236,0.6911863684654236,47.73312759399414
4576,0.6908164024353027,0.6908164024353027,48.30070877075195
4577,0.6904485821723938,0.6904485821723938,48.827964782714844
4578,0.6900842785835266,0.6900842785835266,49.35676193237305
4579,0.6897229552268982,0.6897229552268982,49.93107223510742
4580,0.6893630027770996,0.6893630027770996,50.57975387573242
4581,0.689006507396698,0.689006507396698,51.258636474609375
4582,0.6886520981788635,0.6886520981788635,51.926063537597656
4583,0.6882992386817932,0.6882992386817932,52.55607604980469
4584,0.6879482269287109,0.6879482269287109,53.13612747192383
4585,0.6875994205474854,0.6875994205474854,53.72490310668945
4586,0.6872527003288269,0.6872527003288269,54.401580810546875
4587,0.6869072318077087,0.6869072318077087,55.179710388183594
4588,0.6865636110305786,0.6865636110305786,56.031131744384766
4589,0.6862214803695679,0.6862214803695679,56.894161224365234
4590,0.6858811974525452,0.6858811974525452,57.68470001220703
4591,0.6855419278144836,0.6855419278144836,58.359130859375
4592,0.6852039098739624,0.6852039098739624,58.920310974121094
4593,0.6848676800727844,0.6848676800727844,59.391666412353516
4594,0.6845330595970154,0.6845330595970154,59.82106399536133
4595,0.6841996312141418,0.6841996312141418,60.25481033325195
4596,0.6838679909706116,0.6838679909706116,60.711585998535156
4597,0.6835379004478455,0.6835379004478455,61.19233322143555
4598,0.6832090020179749,0.6832090020179749,61.69629669189453
4599,0.682881772518158,0.682881772518158,62.227474212646484
4600,0.6825560331344604,0.6825560331344604,62.7878303527832
4601,0.6822316646575928,0.6822316646575928,63.37309265136719
4602,0.6819086670875549,0.6819086670875549,63.979156494140625
4603,0.6815872192382812,0.6815872192382812,64.59198760986328
4604,0.6812673211097717,0.6812673211097717,65.20166778564453
4605,0.6809486150741577,0.6809486150741577,65.82090759277344
4606,0.6806313395500183,0.6806313395500183,66.46691131591797
4607,0.6803155541419983,0.6803155541419983,67.15869903564453
4608,0.6800010800361633,0.6800010800361633,67.91046905517578
4609,0.6796877980232239,0.6796877980232239,68.70663452148438
4610,0.6793758273124695,0.6793758273124695,69.52800750732422
4611,0.679064929485321,0.679064929485321,70.36217498779297
4612,0.6787552833557129,0.6787552833557129,71.20527648925781
4613,0.6784467101097107,0.6784467101097107,72.08170318603516
4614,0.6781392693519592,0.6781392693519592,73.01549530029297
4615,0.6778329014778137,0.6778329014778137,74.00657653808594
4616,0.677527666091919,0.677527666091919,75.0431137084961
4617,0.6772234439849854,0.6772234439849854,76.0866470336914
4618,0.6769202947616577,0.6769202947616577,77.11063385009766
4619,0.6766180992126465,0.6766180992126465,78.12549591064453
4620,0.6763169765472412,0.6763169765472412,79.13861083984375
4621,0.6760168671607971,0.6760168671607971,80.16203308105469
4622,0.6757177114486694,0.6757177114486694,81.20053100585938
4623,0.6754195690155029,0.6754195690155029,82.2359619140625
4624,0.6751223802566528,0.6751223802566528,83.27186584472656
4625,0.6748262047767639,0.6748262047767639,84.31482696533203
4626,0.6745309233665466,0.6745309233665466,85.37239074707031
4627,0.6742364764213562,0.6742364764213562,86.45921325683594
4628,0.6739431023597717,0.6739431023597717,87.55853271484375
4629,0.6736505031585693,0.6736505031585693,88.65808868408203
4630,0.6733588576316833,0.6733588576316833,89.76153564453125
4631,0.6730680465698242,0.6730680465698242,90.87382507324219
4632,0.6727780103683472,0.6727780103683472,92.01942443847656
4633,0.6724888682365417,0.6724888682365417,93.19722747802734
4634,0.6722005009651184,0.6722005009651184,94.3954086303711
4635,0.6719128489494324,0.6719128489494324,95.60738372802734
4636,0.6716261506080627,0.6716261506080627,96.81779479980469
4637,0.6713399887084961,0.6713399887084961,98.0335922241211
4638,0.6710546612739563,0.6710546612739563,99.265380859375
4639,0.6707701086997986,0.6707701086997986,100.51760864257812
4640,0.6704862117767334,0.6704862117767334,101.79601287841797
4641,0.6702030301094055,0.6702030301094055,103.08606719970703
4642,0.6699205636978149,0.6699205636978149,104.39137268066406
4643,0.6696387529373169,0.6696387529373169,105.71417999267578
4644,0.6693575978279114,0.6693575978279114,107.05156707763672
4645,0.6690770387649536,0.6690770387649536,108.40766143798828
4646,0.6687971949577332,0.6687971949577332,109.76952362060547
4647,0.6685178875923157,0.6685178875923157,111.14189147949219
4648,0.6682392954826355,0.6682392954826355,112.52626037597656
4649,0.6679611802101135,0.6679611802101135,113.9243392944336
4650,0.6676837205886841,0.6676837205886841,115.34104919433594
4651,0.6674067974090576,0.6674067974090576,116.76078033447266
4652,0.6671304106712341,0.6671304106712341,118.18141174316406
4653,0.6668545603752136,0.6668545603752136,119.59962463378906
4654,0.6665793061256409,0.6665793061256409,121.026611328125
4655,0.6663045287132263,0.6663045287132263,122.47148895263672
4656,0.66603022813797,0.66603022813797,123.92938232421875
4657,0.6657565236091614,0.6657565236091614,125.39942932128906
4658,0.6654832363128662,0.6654832363128662,126.86996459960938
